chartposition,albumtitle,artist
1,Fanmail,TLC
2,The Miseducation Of Lauryn Hill,Lauryn Hill
3,The Slim Shady LP,Eminem
4,...Baby One More Time,Britney Spears
5,Come On Over,Shania Twain
6,Always Never The Same,George Strait
7,Believe,Cher
8,Wide Open Spaces,Dixie Chicks
9,Americana,The Offspring
10,Things Fall Apart,The Roots
11,Whitey Ford Sings The Blues,Everlast
12,'N Sync,'N Sync
13,Flesh Of My Flesh Blood Of My Blood,DMX
14,1999 Grammy Nominees,Various Artists
15,Vol. 2... Hard Knock Life,JAY-Z
16,Greatest Hits,2Pac
17,World Wrestling Federation: WWF The Music Volume 3,Various Artists
18,Big Willie Style,Will Smith
19,400 Degreez,Juvenile
20,Tyrese,Tyrese
21,Backstreet Boys,Backstreet Boys
22,R.,R. Kelly
23,Surfacing,Sarah McLachlan
24,14:59,Sugar Ray
25,Now,Various Artists
26,It's Dark And Hell Is Hot,DMX
27,Follow The Leader,Korn
28,No Exit,Blondie
29,Never S-A-Y Never,Brandy
30,"Three Dollar Bill, Y'all",Limp Bizkit
31,My Own Prison,Creed
32,# 1's,Mariah Carey
33,Dizzy Up The Girl,The Goo Goo Dolls
34,Made Man,Silkk The Shocker
35,Enter The Dru,Dru Hill
36,Chyna Doll,Foxy Brown
37,Live At Luther College,Dave Matthews & Tim Reynolds
38,Candyass,Orgy
39,City Of Angels,Soundtrack
40,The Boy Is Mine,Monica
41,98 Degrees And Rising,98 Degrees
42,My Love Is Your Love,Whitney Houston
43,Spirit,Jewel
44,Double Live,Garth Brooks
45,Hellbilly Deluxe,Rob Zombie
46,The Globe Sessions,Sheryl Crow
47,The Nu Nation Project,Kirk Franklin
48,Dosage,Collective Soul
49,Ray Of Light,Madonna
50,E.L.E.: Extinction Level Event: The Final World Front,Busta Rhymes
51,Everywhere We Go,Kenny Chesney
52,Romanza,Andrea Bocelli
53,Aquemini,OutKast
54,Supposed Former Infatuation Junkie,Alanis Morissette
55,"You've Come A Long Way, Baby",Fatboy Slim
56,Yourself Or Someone Like You,matchbox 20
57,Garage Inc.,Metallica
58,DJ Clue? The Professional,DJ Clue
59,Thugged Out The Albulation,Yukmouth
60,5,Lenny Kravitz
61,Ghetto Fabulous,Mystikal
62,Armageddon -- The Album,Soundtrack
63,'Bout It,Jesse Powell
64,Tears Of Stone,The Chieftains
65,1999 Grammy Rap Nominees,Various Artists
66,Let's Talk About Love,Celine Dion
67,Room 112,112
68,Doc's Da Name 2000,Redman
69,Celebrity Skin,Hole
70,Keepers/Greatest Hits,Tracy Byrd
71,So Much For The Afterglow,Everclear
72,Stunt,Barenaked Ladies
73,Maybe You've Been Brainwashed Too.,New Radicals
74,Da Next Level,Mr. Serv-on
75,Trio II,"Emmylou Harris, Linda Ronstadt, Dolly Parton"
76,Message In A Bottle,Soundtrack
77,Tical 2000: Judgement Day,Method Man
78,Varsity Blues,Soundtrack
79,Vuelve,Ricky Martin
80,Faith,Faith Hill
