chartposition,albumtitle,artist
1,Brothers In Arms,Dire Straits
2,Whitney Houston,Whitney Houston
3,Songs From The Big Chair,Tears For Fears
4,The Dream Of The Blue Turtles,Sting
5,Born In The U.S.A.,Bruce Springsteen
6,Scarecrow,John Mellencamp
7,Miami Vice,Soundtrack
8,Heart,Heart
9,Reckless,Bryan Adams
10,Greatest Hits Vol. I & II,Billy Joel
11,No Jacket Required,Phil Collins
12,In Square Circle,Stevie Wonder
13,Lovin' Every Minute Of It,Loverboy
14,Make It Big,Wham!
15,Emergency,Kool & The Gang
16,Rock Me Tonight,Freddie Jackson
17,Ready For the World,Ready For The World
18,Who's Zoomin' Who?,Aretha Franklin
19,Hunting High And Low,a-ha
20,Back To The Future,Soundtrack
21,Secret Of Association,Paul Young
22,Theatre Of Pain,Motley Crue
23,Like A Virgin,Madonna
24,Boy In The Box,Corey Hart
25,7 Wishes,Night Ranger
26,Hall & Oates Live At The Apollo,Daryl Hall John Oates
27,Contact,The Pointer Sisters
28,Around The World In A Day,Prince And The Revolution
29,World Wide Live,Scorpions
30,Asylum,KISS
31,Be Yourself Tonight,Eurythmics
32,Nervous Night,Hooters
33,Little Creatures,Talking Heads
34,Sacred Heart,Dio
35,Standing On The Edge,Cheap Trick
36,Mask Of Smiles,John Waite
37,St. Elmo's Fire,Soundtrack
38,Invasion Of Your Privacy,Ratt
39,Suddenly,Billy Ocean
40,Little Baggariddim,UB40
41,The Power Station,The Power Station
42,Soul To Soul,Stevie Ray Vaughan And Double Trouble
43,Knee Deep In The Hoopla,Starship
44,How To Be A Zillionaire,ABC
45,Here's To Future Days,Thompson Twins
46,Tough All Over,John Cafferty & The Beaver Brown Band
47,Crush,Orchestral Manoeuvres In The Dark
48,Fables Of The Reconstruction,R.E.M.
49,Building The Perfect Beast,Don Henley
50,Dream Into Action,Howard Jones
51,Private Dancer,Tina Turner
52,The History Mix Vol. I,Godley & Creme
53,Romance 1600,Sheila E.
54,Marching Out,Yngwie J. Malmsteen's Rising Force
55,Welcome To The Real World,Mr. Mister
56,City Life,Boogie Boys
57,7800 Degrees Fahrenheit,Bon Jovi
58,Rhythm Of The Night,Debarge
59,No Lookin' Back,Michael McDonald
60,Eaten Alive,Diana Ross
61,Cosi Fan Tutti Frutti,Squeeze
62,The Family,The Family
63,Misplaced Childhood,Marillion
64,Fly On The Wall,AC/DC
65,Mahvelous,Billy Crystal
66,Unguarded,Amy Grant
67,Shock,The Motels
68,Jesse Johnson's Revue,Jesse Johnson's Revue
69,Under A Raging Moon,Roger Daltrey
70,Maurice White,Maurice White
71,Diamond Life,Sade
72,Lisa Lisa & Cult Jam With Full Force,Lisa Lisa And Clult Jam With Full Force
73,Single Life,Cameo
74,Vocalese,The Manhattan Transfer
75,Cock Robin,Cock Robin
76,Maverick,George Thorogood
77,Rhythm Romance,The Romantics
78,Sports,Huey Lewis & The News
79,Meeting In The Ladies Room,Klymaxx
80,Mad Max Beyond Thunderdome,Soundtrack
81,Magic Touch,Stanley Jordan
82,9.9,9.9
83,Youth Quake,Dead Or Alive
84,The Night I Fell In Love,Luther Vandross
85,How Could It Be,Eddie Murphy
86,Only Four You,Mary Jane Girls
87,Color Of Success,Morris Day
88,Face Value,Phil Collins
89,The Unforgettable Fire,U2
90,Beverly Hills Cop,Soundtrack
91,Southern Accents,Tom Petty And The Heartbreakers
92,The Fat Boys Are Back,Fat Boys
93,The Allnighter,Glenn Frey
94,Street Called Desire,Rene & Angela
95,Behaviour,Saga
96,Some Great Reward,Depeche Mode
97,Old Ways,Neil Young
98,Luxury Of Life,Five Star
99,Madonna,Madonna
100,Air Supply,Air Supply
101,Hold Me,Laura Branigan
102,Voices Carry,'Til Tuesday
103,Katrina And The . . . Waves,Katrina And The Waves
104,Patti,Patti LaBelle
105,Weird Science,Soundtrack
106,The Head On The Door,The Cure
107,Open Fire,Y&T
108,Centerfield,John Fogerty
109,So Many Rivers,Bobby Womack
110,Say You Love Me,Jennifer Holliday
111,Go West,Go West
112,Born To Run,Bruce Springsteen
113,Flash,Jeff Beck
114,The Big Chill,Soundtrack
115,Banging The Wall,Barkays
116,Get Out Of My Room,Cheech & Chong
117,"Hello, I Must Be Going!",Phil Collins
118,The Last Mango In Paris,Jimmy Buffett
119,The Rose Of England,Nick Lowe And His Cowboy Outfit
120,Greatest Hits Vol. 2,Ronnie Milsap
121,A.C.,Andre Cymone
122,Boys And Girls,Bryan Ferry
123,King Of Rock,Run-D.M.C.
124,The Hurting,Tears For Fears
125,In London,Al Jarreau
126,Ain't Love Grand,X
127,Suzanne Vega,Suzanne Vega
128,Vital Signs,Survivor
129,U2 Live: Under A Blood Red Sky (EP),U2
130,Alternating Currents,Spyro Gyra
131,Stop Making Sense,Talking Heads
132,Glow,Rick James
133,Along The Axis,Jon Butcher Axis
134,A Little Spice,Loose Ends
135,Rising Force,Yngwie J. Malmsteen's Rising Force
136,Libra,Julio Iglesias
137,Break Out,The Pointer Sisters
138,Restless,Starpoint
139,Downtown,Marshall Crenshaw
140,Purple Rain (Soundtrack),Prince And The Revolution
141,War,U2
142,Soldiers Under Command,Stryper
143,Highwayman,"Willie, Waylon, Johnny & Kris"
144,Dreamland Express,John Denver
145,Tooth And Nail,Dokken
146,Skin Dive,Michael Franks
147,Cuts Like A Knife,Bryan Adams
148,The Rhythmotist,Stewart Copeland
149,Vox Humana,Kenny Loggins
150,Back Into Blue,Quarterflash
151,Can't Slow Down,Lionel Richie
152,Black Cars,Gino Vannelli
153,Black Codes (From The Underground),Wynton Marsalis
154,The Heart Of The Matter,Kenny Rogers
155,A Cappella,Todd Rundgren
156,The Dark Side Of The Moon,Pink Floyd
157,Lone Justice,Lone Justice
158,Durell Coleman,Durell Coleman
159,Dare To Be Stupid,"""Weird Al"" Yankovic"
160,The River,Bruce Springsteen
161,Tao,Rick Springfield
162,As The Band Turns,Atlantic Starr
163,Bad To The Bone,George Thorogood & The Destroyers
164,Amadeus,Soundtrack
165,Hot Spot,Dazz Band
166,People Are People,Depeche Mode
167,Shout At The Devil,Motley Crue
168,Low Life,New Order
169,Rhythm And Romance,Rosanne Cash
170,Fantastic,Wham!
171,Escape,Whodini
172,Darkness On The Edge Of Town,Bruce Springsteen
173,Eliminator,ZZ Top
174,Walking From Fire,April Wine
175,Electric Lady,ConFunkShun
176,Cupid And Psyche 85,Scritti Politti
177,White Winds,Andreas Vollenweider
178,Half Nelson,Willie Nelson
179,UTFO,UTFO
180,Love Fever,The O'Jays
181,Vive Le Rock,Adam Ant
182,Nightshift,Commodores
183,Agent Provocateur,Foreigner
184,Serious Business,Johnny Winter
185,Brother Where You Bound,Supertramp
186,Wild Romance,Herb Alpert
187,New Edition,New Edition
188,December,George Winston
189,40 Hour Week,Alabama
190,Lighting Up The Night,Jack Wagner
191,Shaken 'N Stirred,Robert Plant
192,Wheels Are Turning,REO Speedwagon
193,Long Way To Heaven,Helix
194,1999,Prince
195,Too Fast For Love,Motley Crue
196,When A Guitar Plays The Blues,Roy Buchanan
197,Can't Stop The Love,Maze Featuring Frankie Beverly
198,Led Zeppelin IV,Led Zeppelin
199,She's So Unusual: A 30th Anniversary Celebration,Cyndi Lauper
200,Strike Like Lightning,Lonnie Mack
